"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CB0C5D93","DISTRIB","ANNUAL","Species distribution","Geographical range","Lesser Sunda Islands: Sumbawa, Flores, Pantar, Alor.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-CB0C5D93","DISTRIB","ANNUAL","Species distribution","Geographical range","Lesser Sundas","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-CB0C5D93","DISTRIB","ANNUAL","Species distribution","Geographical range","Sumbawa to Alor (w, c Lesser Sundas)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CB0C5D93","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-8.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","120.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","DISTRIB","RANGE_SIZE","Species distribution","Total range size","34582.63","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CB0C5D93","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
