"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1BDDFB1D","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Aru, Batanta, New Guinea, Salawati, Waigeo, West Papuan Islands, Yapen, Goodenough, New Guinea, Normanby","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-1BDDFB1D","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: New Guinea and many satellites","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-1BDDFB1D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","140.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","673225.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1BDDFB1D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1BDDFB1D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","HABITAT","DESCR","Habitat","Habitat description","rainforest, edges, 2growth, monsoon & gallery forest;lowlds-1200m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-1BDDFB1D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1BDDFB1D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1BDDFB1D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1BDDFB1D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.54","cm","0.53","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.595","cm","0.57","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5675","cm","0.53","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.54","cm","2.51","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.255","cm","2.21","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.165","cm","1.15","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.08","cm","1.02","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1225","cm","1.02","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3975","cm","2.21","2.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.58","cm","0.56","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.55","cm","0.49","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.565","cm","0.49","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","MASS","Body measurements","Body mass","210","g","210","210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BDDFB1D","BODY","MASS","Body measurements","Body mass","210","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","210","g","210","210","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1BDDFB1D","BODY","TAIL_F","Body measurements","Tail length (females)","7.35","cm","7.2","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","TAIL_M","Body measurements","Tail length (males)","9.5","cm","8.9","10.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.425","cm","7.2","10.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.73","cm","2.72","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.76","cm","2.67","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.745","cm","2.67","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","WING_F","Body measurements","Wing length (females)","15.4","cm","15.4","15.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","107.75","%","107.5","108","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","111.25","%","110.4","112.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1BDDFB1D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.5","%","107.5","112.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
