"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8517D68D","BODY","TAIL_F","Body measurements","Tail length (females)","2.6","cm","2.6","2.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","TAIL_M","Body measurements","Tail length (males)","2.8","cm","2.8","2.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.7","cm","2.6","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.57","cm","1.57","1.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.76","cm","1.76","1.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.665","cm","1.57","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","WING_F","Body measurements","Wing length (females)","6.77","cm","6.77","6.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.7","%","46.7","46.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","44.8","%","44.8","44.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.75","%","44.8","46.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.1","cm","2.1","2.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.11","cm","2.11","2.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.105","cm","2.1","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","WING_M","Body measurements","Wing length (males)","6.59","cm","6.59","6.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.67","cm","4.67","4.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.48","cm","4.48","4.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.575","cm","4.48","4.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8517D68D","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.68","cm","6.59","6.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
