"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4D324C9C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D324C9C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D324C9C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D324C9C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D324C9C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4D324C9C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.63933","cm","3.42","3.86","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D324C9C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.095","cm","3.75","4.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D324C9C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.082","cm","6.262","7.91","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D324C9C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.7195","cm","1.38","2.224","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D324C9C","BODY","MASS","Body measurements","Body mass","4800","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D324C9C","BODY","MASS","Body measurements","Body mass","4800","g","4300","8300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D324C9C","BODY","MASS_F","Body measurements","Body mass (females)","8300","g","8300","8300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D324C9C","BODY","MASS_M","Body measurements","Body mass (males)","4550","g","4300","4800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D324C9C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","95.5","cm","95.5","95.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D324C9C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","44.2","cm","38","48.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D324C9C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10.2375","cm","9.96","10.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D324C9C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","285.667","%","245","315","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D324C9C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","26.2667","cm","23.5","29.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D324C9C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","28.5667","cm","24.5","31.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D324C9C","BODY","WING_U","Body measurements","Wing length (sex unknown)","56.95","cm","48","60.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4D324C9C","EGGS","MASS","Eggs","Egg mass","143","g","143","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D324C9C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D324C9C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D324C9C","REPROD","FLEDGING","Reproduction","Fledging period","144.5","days","144.5","144.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D324C9C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.5","n/year","0.5","0.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D324C9C","REPROD","INCUBATION","Reproduction","Incubation period","55","days","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D324C9C","SURVIVAL","MAXAGE","Survival","Maximum age","16.8","years","16.8","16.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4D324C9C","SURVIVAL","MEAN","Survival","Average survival","16.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
