"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-25BE1729","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.84443","cm","2.9","4.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.735","cm","3.5","3.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.35667","cm","3.04","3.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.615","cm","3.04","3.97","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.9676","cm","2.87","5.07","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.21","cm","2.21","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.9458","cm","1.74","2.151","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.05436","cm","1.669","2.41","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","MASS","Body measurements","Body mass","343","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","MASS","Body measurements","Body mass","347","g","343","387.72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25BE1729","BODY","MASS_F","Body measurements","Body mass (females)","336","g","336","336","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25BE1729","BODY","MASS_M","Body measurements","Body mass (males)","371","g","371","371","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25BE1729","BODY","MASS_U","Body measurements","Body mass (sex unknown)","345","g","343","347","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25BE1729","BODY","SVL","Body measurements","Snout-to-vent length (adults)","44.5","cm","44.5","44.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25BE1729","BODY","TAIL_F","Body measurements","Tail length (females)","23.875","cm","23","24.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","TAIL_M","Body measurements","Tail length (males)","23.95","cm","18.9","26.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.2633","cm","18.9","27","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.06","cm","1.88","2.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.10083","cm","1.68","2.475","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.07038","cm","1.68","2.475","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","WING_F","Body measurements","Wing length (females)","23.8125","cm","22.1","24.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","160.775","%","149","179.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","153.52","%","134","180.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","153.283","%","134","180.3","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.735","cm","5.61","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.648","cm","5.97","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.62583","cm","5.61","11.2","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","WING_M","Body measurements","Wing length (males)","23.9429","cm","22.7","24.9","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.0775","cm","14.9","17.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.352","cm","13.4","18.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.3283","cm","13.4","18.03","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.9367","cm","22.1","24.9","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-25BE1729","EGGS","MASS","Eggs","Egg mass","21","g","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25BE1729","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25BE1729","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25BE1729","SURVIVAL","MAXAGE","Survival","Maximum age","28.5","years","28.5","28.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-25BE1729","SURVIVAL","MEAN","Survival","Average survival","28.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
