"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E4A62726","DISTRIB","ANNUAL","Species distribution","Geographical range","Australia (except most north and east coast regions)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E4A62726","DISTRIB","ANNUAL","Species distribution","Geographical range","Open country throughout most of Australia, rarer and in part absent in the tropical north.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E4A62726","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-16.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-39.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-27.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","134.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5817166.56","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E4A62726","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-E4A62726","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","HABITAT","DESCR","Habitat","Habitat description","open treeless plains, farmlands, pastures","","","","","Sibley 1996",""
"avibase-E4A62726","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E4A62726","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E4A62726","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E4A62726","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.420667","cm","0.389","0.48","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.478429","cm","0.43","0.51","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.451769","cm","0.389","0.51","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.8536","cm","1.71","1.963","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.44","cm","","","49","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E4A62726","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.78","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E4A62726","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.16071","cm","2.05","2.288","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.09","cm","1.08","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.135","cm","1.13","1.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1125","cm","1.08","1.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.03275","cm","1.71","2.288","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.378333","cm","0.369","0.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E4A62726","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.457333","cm","0.44","0.484","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
