"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-75B943A3","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the South Orkneys, South Shetlands and islands off the Antarctic continent. In winter north to the Falkland Islands and South Georgia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-75B943A3","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant, sea: no mainland record.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-75B943A3","DISTRIB","ANNUAL","Species distribution","Geographical range","Circumpolar Antarctic seas and adjacent islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-75B943A3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-53.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-68.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-61.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-39.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","12591.58","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","DISTRIB","REALM","Species distribution","Realm","Antarctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-75B943A3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-75B943A3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","HABITAT","DESCR","Habitat","Habitat description","ocean, seacoasts","","","","","Sibley 1996",""
"avibase-75B943A3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-75B943A3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-75B943A3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-75B943A3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.84925","cm","1.732","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.00075","cm","1.791","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.925","cm","1.732","2.18","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.9765","cm","5.34","6.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.62","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-75B943A3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-75B943A3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.38625","cm","6.02","6.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.395","cm","3.37","3.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.41","cm","3.25","3.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.4025","cm","3.25","3.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.18137","cm","5.34","6.91","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.39","cm","1.238","1.522","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.5625","cm","1.444","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.47625","cm","1.238","1.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","MASS","Body measurements","Body mass","4146.08","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-75B943A3","BODY","MASS","Body measurements","Body mass","4104.5","g","3000","5000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75B943A3","BODY","MASS_F","Body measurements","Body mass (females)","3876","g","3876","3892","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75B943A3","BODY","MASS_F","Body measurements","Body mass (females)","3876","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-75B943A3","BODY","MASS_M","Body measurements","Body mass (males)","4435","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-75B943A3","BODY","MASS_M","Body measurements","Body mass (males)","4435","g","4215","4435","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75B943A3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","4053.5","g","3800","4155.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75B943A3","BODY","SVL","Body measurements","Snout-to-vent length (adults)","73.5","cm","73.5","73.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-75B943A3","BODY","TAIL_F","Body measurements","Tail length (females)","13.625","cm","10.1","15.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
