"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-868CD246","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.056","cm","2.91","3.24","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.08","cm","1.03","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.07133","cm","1.014","1.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.0748","cm","1.014","1.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","MASS","Body measurements","Body mass","325","g","325","325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-868CD246","BODY","MASS","Body measurements","Body mass","325","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","MASS_U","Body measurements","Body mass (sex unknown)","325","g","325","325","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-868CD246","BODY","SVL","Body measurements","Snout-to-vent length (adults)","40.5","cm","40.5","40.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-868CD246","BODY","TAIL_F","Body measurements","Tail length (females)","19.85","cm","19.3","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","TAIL_M","Body measurements","Tail length (males)","18.6","cm","17.8","19.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.1","cm","17.8","20.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.99","cm","5.91","6.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.06833","cm","5.685","6.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.037","cm","5.685","6.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","WING_F","Body measurements","Wing length (females)","29.85","cm","29.7","30","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","167.65","%","167.3","168","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","162.35","%","157","167.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","165","%","157","168","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","13.085","cm","12.97","13.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.315","cm","12.63","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.2","cm","12.63","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","WING_M","Body measurements","Wing length (males)","29.3333","cm","28.9","29.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.765","cm","16.73","16.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.235","cm","15.7","16.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.5","cm","15.7","16.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.54","cm","28.9","30","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868CD246","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
