"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3BD58F08","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.29","cm","3.24","3.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BD58F08","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.3175","cm","3.17","3.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BD58F08","BODY","WING_F","Body measurements","Wing length (females)","17.9","cm","17","18.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BD58F08","BODY","WING_F","Body measurements","Wing length (females)","18.55","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3BD58F08","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.6","%","91.8","105.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BD58F08","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.05","%","89.9","92.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BD58F08","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.825","%","89.9","105.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BD58F08","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.04","cm","7.82","8.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BD58F08","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.345","cm","7.21","7.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BD58F08","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.6925","cm","7.21","8.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BD58F08","BODY","WING_M","Body measurements","Wing length (males)","18.9","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3BD58F08","BODY","WING_M","Body measurements","Wing length (males)","16.45","cm","16.2","16.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BD58F08","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.86","cm","9.18","10.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BD58F08","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.105","cm","8.99","9.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BD58F08","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.4825","cm","8.99","10.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BD58F08","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.175","cm","16.2","18.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3BD58F08","EGGS","MASS","Eggs","Egg mass","13.7","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3BD58F08","EGGS","MASS","Eggs","Egg mass","13.7","g","13.7","13.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3BD58F08","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3BD58F08","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3BD58F08","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3BD58F08","REPROD","SYSTEM","Reproduction","Reproductive system","lek or promiscuous","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
