"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D88EA528","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of sw Colombia (Nariño) and nw Ecuador","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D88EA528","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","1.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-0.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-78.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9555.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D88EA528","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-D88EA528","HABITAT","ALT","Habitat","Altitude","","m","1200","2800","-1","Birdlife's Worldbird Database",""
"avibase-D88EA528","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","HABITAT","DESCR","Habitat","Habitat description","forest, edge;mountains 1200-2800m","","","","","Sibley 1996",""
"avibase-D88EA528","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D88EA528","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D88EA528","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D88EA528","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.145","cm","0.14","0.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.155","cm","0.15","0.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.15","cm","0.14","0.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.74","cm","1.7","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.68","cm","1.65","1.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.275","cm","1.18","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.275","cm","1.27","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.275","cm","1.18","1.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.71","cm","1.65","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.175","cm","0.17","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.195","cm","0.19","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.185","cm","0.17","0.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","MASS","Body measurements","Body mass","5.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","MASS","Body measurements","Body mass","5.475","g","5.45","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D88EA528","BODY","MASS_M","Body measurements","Body mass (males)","5.475","g","5.45","5.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D88EA528","BODY","TAIL_F","Body measurements","Tail length (females)","4.4","cm","4.3","4.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","TAIL_M","Body measurements","Tail length (males)","5.25","cm","4.8","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.825","cm","4.3","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.63","cm","0.57","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.61","cm","0.61","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.62","cm","0.57","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","WING_F","Body measurements","Wing length (females)","6.15","cm","6.1","6.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","23","%","22","24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","24","%","23","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","23.5","%","22","25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.85","cm","3.8","3.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.7","cm","4.6","4.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.275","cm","3.8","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","WING_M","Body measurements","Wing length (males)","7.1","cm","7.1","7.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.3","cm","2.2","2.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.4","cm","2.3","2.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D88EA528","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.35","cm","2.2","2.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
