"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BC6C3CCE","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, usually freshwater: North Africa, Nile Valley, Sahel zone and reaches equator in Kenya; carolinenesis is a vagrant to N Atlantic Is.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-BC6C3CCE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BC6C3CCE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-BC6C3CCE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","HABITAT","DESCR","Habitat","Habitat description","Shallow lakes, marshes, ponds, pools, and shallow streams with emergent vegetation; in winter, both fresh-water and brackish situations around marshes, shallow lakes, estuaries, and wet and flooded fields. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-BC6C3CCE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BC6C3CCE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BC6C3CCE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BC6C3CCE","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.1458","cm","1.07","1.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.13","cm","1.06","1.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1379","cm","1.06","1.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.523","cm","3.19","4.005","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.7222","cm","3.41","4.161","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.8","cm","2.58","2.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.0325","cm","2.95","3.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.91625","cm","2.58","3.13","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6226","cm","3.19","4.161","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.1614","cm","1.06","1.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.2036","cm","1.1","1.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1825","cm","1.06","1.31","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","MASS","Body measurements","Body mass","341.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BC6C3CCE","BODY","MASS_F","Body measurements","Body mass (females)","308","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BC6C3CCE","BODY","MASS_M","Body measurements","Body mass (males)","322","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BC6C3CCE","BODY","TAIL_F","Body measurements","Tail length (females)","6.47","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
