"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-50E2882A","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of n Borneo (Mt. Kinabalu and Mt. Trus Madi)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-50E2882A","DISTRIB","ANNUAL","Species distribution","Geographical range","Mts. Kinabalu and Trus Madi, Sabah, Borneo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-50E2882A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","116.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","488.6","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-50E2882A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-50E2882A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","HABITAT","DESCR","Habitat","Habitat description","mossy forest floor;mountains 2100-3700m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-50E2882A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-50E2882A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-50E2882A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-50E2882A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.325","cm","0.32","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.357","cm","0.35","0.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3442","cm","0.32","0.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.465","cm","1.44","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.49033","cm","1.48","1.501","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.865","cm","0.85","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.895","cm","0.89","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.88","cm","0.85","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4802","cm","1.44","1.501","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.315","cm","0.31","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.340333","cm","0.301","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3302","cm","0.301","0.38","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","MASS","Body measurements","Body mass","19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","TAIL_F","Body measurements","Tail length (females)","6.1","cm","5.8","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","TAIL_M","Body measurements","Tail length (males)","6.13333","cm","6.1","6.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.12","cm","5.8","6.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.275","cm","2.25","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.286","cm","2.188","2.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2816","cm","2.188","2.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","WING_F","Body measurements","Wing length (females)","5.7","cm","5.7","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","51.15","%","51.1","51.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","51.4","%","50.6","52.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51.275","%","50.6","52.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.585","cm","0.58","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.66","cm","0.64","0.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.6225","cm","0.58","0.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","WING_M","Body measurements","Wing length (males)","5.86667","cm","5.7","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.115","cm","5.11","5.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.14","cm","5.06","5.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.1275","cm","5.06","5.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-50E2882A","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.8","cm","5.7","6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
