"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D1E2E2F9","DISTRIB","ANNUAL","Species distribution","Geographical range","Island of Dominica, Lesser Antilles.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D1E2E2F9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","15.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","15.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","15.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-61.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","73.86","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D1E2E2F9","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-D1E2E2F9","HABITAT","ALT","Habitat","Altitude","","m","300","1200","-1","Birdlife's Worldbird Database",""
"avibase-D1E2E2F9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Montane Evergreen Forest (0-1200 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-D1E2E2F9","HABITAT","DESCR","Habitat","Habitat description","mountain forest canopy;mainly 300-800m, occasionally to 1200m","","","","","Sibley 1996",""
"avibase-D1E2E2F9","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D1E2E2F9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D1E2E2F9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D1E2E2F9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.33","cm","3.33","3.33","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.385","cm","3.26","3.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.52","cm","3.52","3.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.94","cm","2.94","2.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.0175","cm","2.91","3.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.7986","cm","3.52","4.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D1E2E2F9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.74","cm","1.74","1.74","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
