"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F6ED89EE","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-F6ED89EE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","32.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-7.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","12.72","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","103.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2509970.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F6ED89EE","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F6ED89EE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","HABITAT","DESCR","Habitat","Habitat description","open forest, edge;lowlands-1000m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-F6ED89EE","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F6ED89EE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F6ED89EE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F6ED89EE","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.42633","cm","1.36","1.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4278","cm","1.36","1.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.00967","cm","6.1","7.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.815","cm","4.42","5.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.75","cm","4.42","5.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.8978","cm","6.1","7.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.476","cm","1.42","1.588","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4576","cm","1.41","1.588","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","BODY","MASS","Body measurements","Body mass","450.19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","BODY","MASS","Body measurements","Body mass","462","g","461.5","563","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F6ED89EE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","461.75","g","461.5","462","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F6ED89EE","BODY","SVL","Body measurements","Snout-to-vent length (adults)","50","cm","50","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F6ED89EE","BODY","TAIL_M","Body measurements","Tail length (males)","17.5","cm","17.2","17.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","17.14","cm","15","18.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.868","cm","3.68","4.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.8868","cm","3.68","4.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F6ED89EE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","181.85","%","179.8","183.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
