"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D17D101A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D17D101A","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.125","cm","1.12","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.065","cm","0.97","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1114","cm","0.97","1.177","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.255","cm","1.25","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.96","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D17D101A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.97","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D17D101A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.285","cm","1.21","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.115","cm","1.11","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.135","cm","1.11","1.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.125","cm","1.11","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2708","cm","1.21","1.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.725","cm","0.71","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.735","cm","0.71","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7284","cm","0.71","0.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","MASS","Body measurements","Body mass","28.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","MASS","Body measurements","Body mass","29.05","g","25.2","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D17D101A","BODY","MASS_F","Body measurements","Body mass (females)","28.8","g","28.8","28.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D17D101A","BODY","MASS_F","Body measurements","Body mass (females)","28.8","grams","","","164","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D17D101A","BODY","MASS_HATCH","Body measurements","Hatchling body mass","1.44","g","1.44","1.44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D17D101A","BODY","MASS_M","Body measurements","Body mass (males)","29.3","g","29.2","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D17D101A","BODY","MASS_M","Body measurements","Body mass (males)","29.3","grams","","","173","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D17D101A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","28","g","25.2","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D17D101A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","19","cm","19","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D17D101A","BODY","TAIL_F","Body measurements","Tail length (females)","9.09","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D17D101A","BODY","TAIL_F","Body measurements","Tail length (females)","8.9","cm","8.8","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","TAIL_M","Body measurements","Tail length (males)","9.2","cm","8.9","9.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","TAIL_M","Body measurements","Tail length (males)","9.85","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D17D101A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.32","cm","8.8","10.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.29","cm","1.24","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.26","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D17D101A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.29","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D17D101A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.205","cm","1.19","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2448","cm","1.19","1.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","WING_F","Body measurements","Wing length (females)","9.45","cm","9.3","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","WING_F","Body measurements","Wing length (females)","9.55","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D17D101A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.75","%","45.6","45.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","47.95","%","46.4","49.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.85","%","45.6","49.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.875","cm","4.74","5.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.805","cm","4.75","4.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.84","cm","4.74","5.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","WING_M","Body measurements","Wing length (males)","9.6","cm","9.5","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","WING_M","Body measurements","Wing length (males)","9.72","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D17D101A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.575","cm","4.56","4.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.795","cm","4.64","4.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.685","cm","4.56","4.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.54","cm","9.3","9.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D17D101A","EGGS","LENGTH","Eggs","Egg length","18","mm","17","19","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D17D101A","EGGS","MASS","Eggs","Egg mass","2.15","g","2.1","2.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D17D101A","EGGS","MASS","Eggs","Egg mass","2.15","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D17D101A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","0.5","years","0.5","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D17D101A","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","0.5","years","0.5","0.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D17D101A","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","4","8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D17D101A","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.93","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D17D101A","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D17D101A","REPROD","FLEDGING","Reproduction","Fledging period","35.25","days","30","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D17D101A","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D17D101A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-D17D101A","SURVIVAL","MAXAGE","Survival","Maximum age","21","years","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D17D101A","SURVIVAL","MEAN","Survival","Average survival","21","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
