"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-98DA026C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.75575","cm","0.73","0.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.737167","cm","0.66","0.79","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.285","cm","2.28","2.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.37333","cm","2.21","2.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.31","cm","1.15","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.38925","cm","1.28","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.36283","cm","1.15","1.52","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.338","cm","2.21","2.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.605","cm","0.55","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5785","cm","0.52","0.624","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.587333","cm","0.52","0.66","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","MASS","Body measurements","Body mass","66.225","g","65.2","67.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98DA026C","BODY","MASS","Body measurements","Body mass","65.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","66.225","g","65.2","67.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-98DA026C","BODY","TAIL_F","Body measurements","Tail length (females)","5.8","cm","5.7","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","TAIL_M","Body measurements","Tail length (males)","5.48875","cm","4.955","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.5925","cm","4.955","6.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.86","cm","4.69","5.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.834","cm","4.64","5.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.84267","cm","4.64","5.09","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","WING_F","Body measurements","Wing length (females)","9.125","cm","8.95","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82.8","%","79.2","86.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","86.67","%","80.4","92.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.38","%","79.2","92.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.845","cm","0.66","1.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.733333","cm","0.46","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.778","cm","0.46","1.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","WING_M","Body measurements","Wing length (males)","9.35075","cm","9.1","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.28","cm","7.92","8.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.667","cm","8.04","9.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.538","cm","7.92","9.24","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-98DA026C","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.2755","cm","8.95","9.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
