"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BFE3F4EA","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic: ne China, Korean Pen., Ussuriland, Japan and Ryukyu Is.","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-BFE3F4EA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","54.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","24.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","41.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","128.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1982105.07","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFE3F4EA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFE3F4EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFE3F4EA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-BFE3F4EA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.21333","cm","1.15","1.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2075","cm","1.15","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.21925","cm","2.02","2.427","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.19667","cm","1.12","1.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1975","cm","1.12","1.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2254","cm","2.02","2.427","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.71225","cm","0.63","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6918","cm","0.61","0.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","MASS","Body measurements","Body mass","121.53","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","MASS","Body measurements","Body mass","116.5","g","108","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE3F4EA","BODY","MASS_F","Body measurements","Body mass (females)","142","g","142","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE3F4EA","BODY","MASS_M","Body measurements","Body mass (males)","112","g","112","112","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE3F4EA","BODY","MASS_U","Body measurements","Body mass (sex unknown)","115.8875","g","108","138","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE3F4EA","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21","cm","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE3F4EA","BODY","TAIL_F","Body measurements","Tail length (females)","8.875","cm","8.6","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.96","cm","8.6","9.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.7155","cm","3.3","4.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7184","cm","3.3","4.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","WING_F","Body measurements","Wing length (females)","17.875","cm","17.1","18.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","124.667","%","119","129","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122.75","%","117","129","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.5","cm","5.2","6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.625","cm","5.2","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.4667","cm","11.9","12.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.275","cm","11.7","12.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.84","cm","17.1","18.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BFE3F4EA","EGGS","MASS","Eggs","Egg mass","14.2","g","14.2","14.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE3F4EA","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE3F4EA","SURVIVAL","MAXAGE","Survival","Maximum age","14.5","years","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BFE3F4EA","SURVIVAL","MEAN","Survival","Average survival","14.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
