"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3B0F1017","BODY","WING_F","Body measurements","Wing length (females)","12.9667","cm","12.1","13.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0F1017","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.6333","%","75.9","79.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0F1017","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.1","%","77.1","77.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0F1017","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.5","%","75.9","79.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0F1017","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.20333","cm","4.51","5.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0F1017","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.09","cm","5.09","5.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0F1017","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.175","cm","4.51","5.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0F1017","BODY","WING_M","Body measurements","Wing length (males)","12.8","cm","12.8","12.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0F1017","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.76333","cm","7.59","7.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0F1017","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.71","cm","7.71","7.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0F1017","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.75","cm","7.59","7.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3B0F1017","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.925","cm","12.1","13.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
