"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0CB2A17A","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.32","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CB2A17A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.32","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CB2A17A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.5355","cm","1.411","1.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.88","cm","0.88","0.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8425","cm","0.8","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5622","cm","1.411","1.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5595","cm","0.499","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5838","cm","0.499","0.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","MASS","Body measurements","Body mass","107.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","MASS","Body measurements","Body mass","107.5","g","92","111.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CB2A17A","BODY","MASS_F","Body measurements","Body mass (females)","107.5","g","103","111.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CB2A17A","BODY","MASS_F","Body measurements","Body mass (females)","103","grams","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CB2A17A","BODY","MASS_M","Body measurements","Body mass (males)","98","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CB2A17A","BODY","MASS_M","Body measurements","Body mass (males)","108.5","g","98","111.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CB2A17A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","103","g","103","103","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CB2A17A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","19.5","cm","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CB2A17A","BODY","TAIL_F","Body measurements","Tail length (females)","4.7","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CB2A17A","BODY","TAIL_M","Body measurements","Tail length (males)","4.55","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CB2A17A","BODY","TAIL_M","Body measurements","Tail length (males)","4.1","cm","3.8","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.76","cm","3","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.26","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CB2A17A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.26","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CB2A17A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.3965","cm","2.37","2.423","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.3226","cm","2.11","2.423","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","WING_F","Body measurements","Wing length (females)","10.03","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CB2A17A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.4","%","70.4","70.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","66.325","%","63","70.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.46","cm","3.46","3.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.3425","cm","3.21","3.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","WING_M","Body measurements","Wing length (males)","9.8","cm","9.1","10.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","WING_M","Body measurements","Wing length (males)","9.83","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CB2A17A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.04","cm","7.04","7.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.6325","cm","6.3","7.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.8","cm","9.1","10.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CB2A17A","EGGS","MASS","Eggs","Egg mass","11.2","g","11.2","11.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CB2A17A","EGGS","MASS","Eggs","Egg mass","11.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CB2A17A","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CB2A17A","REPROD","CLUTCHSZ","Reproduction","Clutch size","8.350892857","n","7.9","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CB2A17A","REPROD","DISPLAY","Reproduction","Mating displays","ground displays, but with occasional jumps/leaps into the air","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CB2A17A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.499435028","n/year","1.499435028","1.499435028","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CB2A17A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
