"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2385057C","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of central Peru in Department of Junfn.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2385057C","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of Peru (Junín, Huancavelica, Ancash, Lima, Ayacucho)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-2385057C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-10.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-75.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","55336.69","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2385057C","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-2385057C","HABITAT","ALT","Habitat","Altitude","","m","3700","4800","-1","Birdlife's Worldbird Database",""
"avibase-2385057C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","HABITAT","DESCR","Habitat","Habitat description","rocky slopes;Andes 2550-4500m","","","","","Sibley 1996",""
"avibase-2385057C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2385057C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2385057C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2385057C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.235","cm","0.21","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.231333","cm","0.19","0.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2328","cm","0.19","0.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.29","cm","2.27","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.32533","cm","2.216","2.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.805","cm","1.76","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.78","cm","1.7","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7925","cm","1.7","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.3112","cm","2.216","2.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.245","cm","0.23","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.238","cm","0.174","0.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2408","cm","0.174","0.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","MASS","Body measurements","Body mass","9.1","g","9.1","9.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2385057C","BODY","MASS","Body measurements","Body mass","9.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","MASS_M","Body measurements","Body mass (males)","9.1","g","9.1","9.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2385057C","BODY","TAIL_F","Body measurements","Tail length (females)","4.9","cm","4.8","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","TAIL_M","Body measurements","Tail length (males)","4.93333","cm","4.8","5.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2385057C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.92","cm","4.8","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
