"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-88AB027C","BODY","TAIL_F","Body measurements","Tail length (females)","10.8","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-88AB027C","BODY","TAIL_F","Body measurements","Tail length (females)","12.8333","cm","11.4","13.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","TAIL_M","Body measurements","Tail length (males)","13.2667","cm","11.3","16.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","TAIL_M","Body measurements","Tail length (males)","12","cm","","","31","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-88AB027C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.05","cm","11.3","16.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.24633","cm","3.16","3.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.07","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-88AB027C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.48","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-88AB027C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.21167","cm","3.105","3.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.229","cm","3.105","3.41","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","WING_F","Body measurements","Wing length (females)","34.1333","cm","32.6","35.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","WING_F","Body measurements","Wing length (females)","34.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-88AB027C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","111.5","%","110","113","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","127","%","126","128","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","119.25","%","110","128","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","23.75","cm","23.2","24.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","25.55","cm","25.4","25.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","24.65","cm","23.2","25.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","WING_M","Body measurements","Wing length (males)","39","cm","38.2","40.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","WING_M","Body measurements","Wing length (males)","38","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-88AB027C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.15","cm","11","11.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.7","cm","12.6","12.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.925","cm","11","12.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.5667","cm","32.6","40.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88AB027C","EGGS","MASS","Eggs","Egg mass","26.9","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-88AB027C","EGGS","MASS","Eggs","Egg mass","26.75","g","26.5","26.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88AB027C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2.5","years","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88AB027C","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88AB027C","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-5","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-88AB027C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88AB027C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-88AB027C","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88AB027C","REPROD","FLEDGING","Reproduction","Fledging period","23-25","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-88AB027C","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88AB027C","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88AB027C","REPROD","INCUBATION","Reproduction","Incubation period","21-23","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-88AB027C","SURVIVAL","MAXAGE","Survival","Maximum age","20.25","years","20","20.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88AB027C","SURVIVAL","MEAN","Survival","Average survival","20","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
