"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-46E62FF6","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Misool, Salawati, Waigeo, Waigeo, New Guinea, Waigeo, West Papuan Islands, New Guinea","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-46E62FF6","DISTRIB","ANNUAL","Species distribution","Geographical range","lowlands of New Guinea (except for northwestern New Guinea, and north coast of southeastern New Guinea), also Raja Ampat islands off northwestern New Guinea","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-46E62FF6","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-10.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","139.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","DISTRIB","RANGE_SIZE","Species distribution","Total range size","269374.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46E62FF6","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-46E62FF6","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","HABITAT","DESCR","Habitat","Habitat description","forest, visits fruiting trees in clearings;lowlands-750m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-46E62FF6","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46E62FF6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46E62FF6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-46E62FF6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.33","cm","0.33","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.325","cm","0.3","0.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3275","cm","0.3","0.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.09","cm","1.08","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.225","cm","1.05","1.485","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.535","cm","0.51","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.51","cm","0.48","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.5225","cm","0.48","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.171","cm","1.05","1.485","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.29","cm","0.26","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.280333","cm","0.26","0.32","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2842","cm","0.26","0.32","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","MASS","Body measurements","Body mass","49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","MASS","Body measurements","Body mass","47","g","47","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46E62FF6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","47","g","47","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-46E62FF6","BODY","TAIL_F","Body measurements","Tail length (females)","4.15","cm","4","4.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","TAIL_M","Body measurements","Tail length (males)","4.33333","cm","3.8","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.26","cm","3.8","5.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.655","cm","1.62","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.58733","cm","1.55","1.65","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6144","cm","1.55","1.69","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","WING_F","Body measurements","Wing length (females)","8.85","cm","8.6","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","64.75","%","62.7","66.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-46E62FF6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.95","%","61.7","68.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
