"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-345A6DFB","DISTRIB","ANNUAL","Species distribution","Geographical range","Brazil north of the Solimoes (Codajaz; Manacapuru), and south of the Solimoes from the Rio Jurua to the left bank of the Rio Madeira.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-345A6DFB","DISTRIB","ANNUAL","Species distribution","Geographical range","western Amazonian Brazil (east to the Madeira River), southeastern Peru (eastern Madre de Dios), and northern Bolivia (Pando)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-345A6DFB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.67","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-64.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","370620.41","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-345A6DFB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-345A6DFB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-345A6DFB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-345A6DFB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.51875","cm","0.495","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5265","cm","0.502","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.522625","cm","0.495","0.59","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.12667","cm","2.09","2.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.21","cm","2.21","2.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.2695","cm","1.2","1.318","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.27275","cm","1.185","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.27113","cm","1.185","1.36","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1475","cm","2.09","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.46825","cm","0.46","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.441","cm","0.41","0.466","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.454625","cm","0.41","0.48","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","MASS","Body measurements","Body mass","25.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-345A6DFB","BODY","MASS","Body measurements","Body mass","25.425","g","25.25","25.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-345A6DFB","BODY","MASS_U","Body measurements","Body mass (sex unknown)","25.425","g","25.25","25.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
