"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A8C34DC9","BODY","MASS","Body measurements","Body mass","4093.75","g","2700","6000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","BODY","MASS_F","Body measurements","Body mass (females)","3622","g","3375","3720","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","BODY","MASS_HATCH","Body measurements","Hatchling body mass","120","g","120","120","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","BODY","MASS_M","Body measurements","Body mass (males)","4698","g","3430","5000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3937.5","g","3375","4500","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","BODY","SVL","Body measurements","Snout-to-vent length (adults)","95","cm","95","95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","BODY","TAIL_F","Body measurements","Tail length (females)","31.9","cm","28.3","35.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","TAIL_M","Body measurements","Tail length (males)","48.75","cm","48.5","49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","40.325","cm","28.3","49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","11.775","cm","11.11","12.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","14.22","cm","13.4","15.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","12.9975","cm","11.11","15.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","WING_F","Body measurements","Wing length (females)","40","cm","37","43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","280.8","%","254.8","306.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","341.45","%","322.6","360.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","311.125","%","254.8","360.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.92","cm","11.52","12.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.955","cm","11.47","14.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","12.4375","cm","11.47","14.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","WING_M","Body measurements","Wing length (males)","47.5333","cm","46.7","48.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","28.08","cm","25.48","30.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","34.145","cm","32.26","36.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","31.1125","cm","25.48","36.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","BODY","WING_U","Body measurements","Wing length (sex unknown)","44.52","cm","37","48.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A8C34DC9","EGGS","MASS","Eggs","Egg mass","100.75","g","90","103.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","1","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","3","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","REPROD","FLEDGING","Reproduction","Fledging period","14","days","7","14","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","REPROD","INCUBATION","Reproduction","Incubation period","28","days","20","29","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","REPROD","INTERV","Reproduction","Interval between breeding attempts","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","SURVIVAL","MAXAGE","Survival","Maximum age","25","years","10","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A8C34DC9","SURVIVAL","MEAN","Survival","Average survival","23.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
