"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1D15CDDD","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: Sulawesi","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-1D15CDDD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1D15CDDD","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-1D15CDDD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-1D15CDDD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1D15CDDD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1D15CDDD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1D15CDDD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.535","cm","1.535","1.535","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.535","cm","1.535","1.535","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.221","cm","5.221","5.221","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.221","cm","5.221","5.221","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.228","cm","1.228","1.228","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.228","cm","1.228","1.228","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","BODY","MASS","Body measurements","Body mass","150","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","BODY","TAIL_M","Body measurements","Tail length (males)","11.8","cm","11.8","11.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.8","cm","11.8","11.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.252","cm","2.252","2.252","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.252","cm","2.252","2.252","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","BODY","WING_M","Body measurements","Wing length (males)","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1D15CDDD","BODY","WING_U","Body measurements","Wing length (sex unknown)","14","cm","14","14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
