"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4ECE7CED","DISTRIB","ANNUAL","Species distribution","Geographical range","Known only from the unique type.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-4ECE7CED","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of n Peru (s Amazonas and e La Libertad)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-4ECE7CED","DISTRIB","ANNUAL","Species distribution","Geographical range","n Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-4ECE7CED","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-6.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4ECE7CED","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4ECE7CED","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4ECE7CED","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4ECE7CED","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4ECE7CED","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5926.74","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4ECE7CED","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4ECE7CED","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4ECE7CED","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4ECE7CED","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4ECE7CED","BODY","MASS","Body measurements","Body mass","65.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
