"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4B0B1BC4","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n, c Chile","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-4B0B1BC4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-23.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-35.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-29.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-70.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","104257.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B0B1BC4","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-4B0B1BC4","HABITAT","ALT","Habitat","Altitude","","m","","1600","-1","Birdlife's Worldbird Database",""
"avibase-4B0B1BC4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","HABITAT","DESCR","Habitat","Habitat description","arid matorral, rocky areas, brushy hillsides;lowlands-1000m, occasionally to 1500m","","","","","Sibley 1996",""
"avibase-4B0B1BC4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B0B1BC4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-4B0B1BC4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4B0B1BC4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
