"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D196AECF","BODY","MASS","Body measurements","Body mass","336","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D196AECF","BODY","MASS","Body measurements","Body mass","336","g","274","336.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D196AECF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","336.25","g","336","336.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D196AECF","BODY","TAIL_M","Body measurements","Tail length (males)","4.38","cm","4.38","4.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D196AECF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.38","cm","4.38","4.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D196AECF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.35","cm","4.35","4.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D196AECF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.35","cm","4.35","4.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D196AECF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","108.7","%","108.7","108.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D196AECF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","108.7","%","108.7","108.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D196AECF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.17","cm","3.17","3.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D196AECF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.17","cm","3.17","3.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D196AECF","BODY","WING_M","Body measurements","Wing length (males)","14.04","cm","14.04","14.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D196AECF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.87","cm","10.87","10.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D196AECF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.87","cm","10.87","10.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D196AECF","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.04","cm","14.04","14.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D196AECF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
