"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-23937719","DISTRIB","ANNUAL","Species distribution","Geographical range","Rhododendron forests of s Tibet and adjacent ne India","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-23937719","DISTRIB","ANNUAL","Species distribution","Geographical range","Abor and Mishmi hills in southeastern Tibet and northern Assam.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-23937719","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","30.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","27.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","29.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","92.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","DISTRIB","RANGE_SIZE","Species distribution","Total range size","62605.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23937719","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-23937719","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-23937719","HABITAT","DESCR","Habitat","Habitat description","subalpine meadows and alpine scrub at upper limits of forest, incl.tall dense riverine scrub in valleys & clearings in both mixed and coniferous forest;3000-500m, rarely to 2280m in winter","","","","","Sibley 1996",""
"avibase-23937719","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23937719","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-23937719","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
