"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A7002FF6","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7002FF6","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.85","cm","0.85","0.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.041","cm","1.03","1.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.99325","cm","0.85","1.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.42","cm","2.42","2.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.835","cm","2.72","2.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.5","cm","1.5","1.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.68","cm","1.59","1.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.635","cm","1.5","1.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.752","cm","2.42","2.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.84","cm","0.84","0.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.90775","cm","0.85","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8942","cm","0.84","0.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","MASS","Body measurements","Body mass","508.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","MASS","Body measurements","Body mass","531.375","g","385","723","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7002FF6","BODY","MASS_F","Body measurements","Body mass (females)","405.5","g","385","426","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7002FF6","BODY","MASS_F","Body measurements","Body mass (females)","385","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7002FF6","BODY","MASS_M","Body measurements","Body mass (males)","532.5","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7002FF6","BODY","MASS_M","Body measurements","Body mass (males)","604","g","532.5","606","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7002FF6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","385","g","385","385","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7002FF6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","35.5","cm","35.5","35.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7002FF6","BODY","TAIL_F","Body measurements","Tail length (females)","9.52","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7002FF6","BODY","TAIL_F","Body measurements","Tail length (females)","6.6","cm","6.6","6.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","TAIL_M","Body measurements","Tail length (males)","9","cm","8.4","10.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","TAIL_M","Body measurements","Tail length (males)","10.1","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7002FF6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.52","cm","6.6","10.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.14","cm","4.14","4.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.52","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7002FF6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.93","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7002FF6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.836","cm","4.56","4.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.6968","cm","4.14","4.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","WING_F","Body measurements","Wing length (females)","16.1","cm","16.1","16.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","WING_F","Body measurements","Wing length (females)","15.6","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7002FF6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125.3","%","125.3","125.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","143.7","%","135.8","156.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","139.1","%","125.3","156.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.57","cm","3.57","3.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.83","cm","2.42","3.42","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.015","cm","2.42","3.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","WING_M","Body measurements","Wing length (males)","16.8","cm","","","38","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7002FF6","BODY","WING_M","Body measurements","Wing length (males)","17.3","cm","16.5","18.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.53","cm","12.53","12.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.37","cm","13.58","15.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.91","cm","12.53","15.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.06","cm","16.1","18.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7002FF6","EGGS","MASS","Eggs","Egg mass","27","g","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7002FF6","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","n","5","6.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7002FF6","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7002FF6","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
