"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-80AE9E79","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.22567","cm","2.167","2.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.2134","cm","2.167","2.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.79","cm","2.76","2.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.89933","cm","2.8","2.958","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.135","cm","2.12","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.135","cm","2.09","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.135","cm","2.09","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.8556","cm","2.76","2.958","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.265","cm","1.22","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.24467","cm","1.19","1.31","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2528","cm","1.19","1.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","MASS","Body measurements","Body mass","190","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","MASS","Body measurements","Body mass","190","g","190","190","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80AE9E79","BODY","MASS_U","Body measurements","Body mass (sex unknown)","190","g","190","190","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80AE9E79","BODY","TAIL_F","Body measurements","Tail length (females)","10.9","cm","10.8","11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","TAIL_M","Body measurements","Tail length (males)","11.1333","cm","10.2","12.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.04","cm","10.2","12.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.225","cm","2.13","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.26567","cm","2.16","2.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2494","cm","2.13","2.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","WING_F","Body measurements","Wing length (females)","16.95","cm","16.8","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96.75","%","95","98.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100","%","96.3","103.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","98.375","%","95","103.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.275","cm","7.25","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.65","cm","6.27","7.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.9625","cm","6.27","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","WING_M","Body measurements","Wing length (males)","16.6667","cm","15.9","17.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.675","cm","9.5","9.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10","cm","9.63","10.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.8375","cm","9.5","10.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.78","cm","15.9","17.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-80AE9E79","SURVIVAL","MAXAGE","Survival","Maximum age","19.7","years","19.7","19.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-80AE9E79","SURVIVAL","MEAN","Survival","Average survival","19.7","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
