"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C429744B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C429744B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.78","cm","0.78","0.78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.797857","cm","0.743","0.87","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.795625","cm","0.743","0.87","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.93","cm","1.93","1.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.06675","cm","1.98","2.117","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.31","cm","1.31","1.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.37517","cm","1.319","1.41","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.36586","cm","1.31","1.41","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0394","cm","1.93","2.117","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.23","cm","1.23","1.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.23386","cm","1.097","1.357","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.23337","cm","1.097","1.357","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","MASS","Body measurements","Body mass","33.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","MASS","Body measurements","Body mass","33.325","g","33.3","33.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C429744B","BODY","MASS_U","Body measurements","Body mass (sex unknown)","33.325","g","33.3","33.35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C429744B","BODY","TAIL_F","Body measurements","Tail length (females)","4.6","cm","4.6","4.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","TAIL_M","Body measurements","Tail length (males)","4.825","cm","4.7","5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.78","cm","4.6","5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.11","cm","2.11","2.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.03714","cm","1.878","2.161","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.04625","cm","1.878","2.161","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","WING_F","Body measurements","Wing length (females)","7.8","cm","7.8","7.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.9","%","59.9","59.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.1167","%","58.46","64.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.9429","%","58.46","64.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.83667","cm","1.57","1.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.83","cm","1.57","1.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","WING_M","Body measurements","Wing length (males)","7.89414","cm","7.464","8.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.99","cm","5.99","5.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.11167","cm","5.846","6.43","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.09429","cm","5.846","6.43","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.88237","cm","7.464","8.2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C429744B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.4","n","2.4","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
