"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AD2AE997","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.355","cm","7.06","7.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2AE997","BODY","WING_F","Body measurements","Wing length (females)","24.22","cm","23.96","24.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2AE997","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","155.75","%","152.9","158.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2AE997","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","161.5","%","155.5","167.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2AE997","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","158.625","%","152.9","167.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2AE997","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.645","cm","8.62","8.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2AE997","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.57","cm","8.39","8.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2AE997","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.6075","cm","8.39","8.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2AE997","BODY","WING_M","Body measurements","Wing length (males)","24.72","cm","23.94","25.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2AE997","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","15.575","cm","15.29","15.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2AE997","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.15","cm","15.55","16.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2AE997","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","15.8625","cm","15.29","16.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD2AE997","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.47","cm","23.94","25.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
