"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-69742EE4","DISTRIB","ANNUAL","Species distribution","Geographical range","Spain, Portugal, and the northern peninsula of Morocco.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-69742EE4","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: NW Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-69742EE4","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in Iberian Peninsula; formerly Morocco","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-69742EE4","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","41.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","36.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","39.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-5.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","DISTRIB","RANGE_SIZE","Species distribution","Total range size","131221.76","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69742EE4","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-69742EE4","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","HABITAT","DESCR","Habitat","Habitat description","open plains","","","","","Sibley 1996",""
"avibase-69742EE4","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69742EE4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69742EE4","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69742EE4","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.15667","cm","3.08","3.27","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.92","cm","2.92","2.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.0975","cm","2.92","3.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.26","cm","6.17","6.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69742EE4","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.71","cm","5.71","5.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
