"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E311114A","DISTRIB","ANNUAL","Species distribution","Geographical range","Philippines (Panay and Negros)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E311114A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","9.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","10.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","122.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","24351.81","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.15","cm","1.15","1.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.15","cm","1.15","1.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.1","cm","2.09","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.225","cm","1.21","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.225","cm","1.21","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.1","cm","2.09","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.66","cm","0.6","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.66","cm","0.6","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","MASS","Body measurements","Body mass","99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","MASS","Body measurements","Body mass","170.5","g","148.5","231","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E311114A","BODY","MASS_F","Body measurements","Body mass (females)","231","g","231","231","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E311114A","BODY","MASS_M","Body measurements","Body mass (males)","159.5","g","148.5","170.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E311114A","BODY","SVL","Body measurements","Snout-to-vent length (adults)","23","cm","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E311114A","BODY","TAIL_M","Body measurements","Tail length (males)","6.32","cm","5.62","7.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.32","cm","5.62","7.02","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.425","cm","3.28","3.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.425","cm","3.28","3.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","109.5","%","107.9","111.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","109.5","%","107.9","111.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.435","cm","3.29","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.435","cm","3.29","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","WING_M","Body measurements","Wing length (males)","14.385","cm","14.37","14.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.95","cm","10.79","11.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E311114A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.95","cm","10.79","11.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
