"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D72E1392","DISTRIB","ANNUAL","Species distribution","Geographical range","Chapada Diamantina region of northeastern Brazil (Bahia)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D72E1392","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-11.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-12.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-41.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","DISTRIB","RANGE_SIZE","Species distribution","Total range size","21167.42","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","HABITAT","DESCR","Habitat","Habitat description","NA","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.37","cm","0.37","0.37","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.306667","cm","0.26","0.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.72","cm","0.72","0.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.636667","cm","0.58","0.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.16667","cm","1.07","1.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.38","cm","0.38","0.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.286667","cm","0.24","0.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","MASS","Body measurements","Body mass","16.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","TAIL_F","Body measurements","Tail length (females)","3.84","cm","3.84","3.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.74667","cm","3.4","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.14","cm","2.14","2.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.03667","cm","1.9","2.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","WING_F","Body measurements","Wing length (females)","5.29","cm","5.29","5.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","43.25","%","42.5","44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5","cm","0.45","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.325","cm","4.25","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D72E1392","BODY","WING_U","Body measurements","Wing length (sex unknown)","4.98","cm","4.7","5.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
