"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5652A345","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.205","cm","1.15","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.225","cm","1.15","1.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","BODY","MASS","Body measurements","Body mass","82.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","BODY","MASS","Body measurements","Body mass","63.95","g","63.95","63.95","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5652A345","BODY","TAIL_F","Body measurements","Tail length (females)","11.1","cm","11","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.3","cm","11","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.275","cm","1.27","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.2475","cm","1.14","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","BODY","WING_F","Body measurements","Wing length (females)","13.2","cm","12.9","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","78.9","%","76.5","81.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78.2","%","76","81.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.31","cm","4.77","5.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.755","cm","4.77","6.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.89","cm","7.65","8.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.82","cm","7.6","8.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.575","cm","12.9","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5652A345","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","n","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
