"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1E6F0F8D","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the northeast coast of Siberia, northwest coast of Alaska and on St. Lawrence Island. Winters chiefly in the Aleutian Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1E6F0F8D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","69.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","59.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","65.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","8.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","186745.48","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E6F0F8D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1E6F0F8D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","HABITAT","DESCR","Habitat","Habitat description","Arctic tundra in lowland marsh areas, generally not far from the coast, commuting to upland areas to forage; winters in salt-water areas along reefs and rocky beaches. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-1E6F0F8D","HABITAT","DESCR","Habitat","Habitat description","br coastal tundra lakes, lagoons.wintrocky seashores, estuar mudflats","","","","","Sibley 1996",""
"avibase-1E6F0F8D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E6F0F8D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E6F0F8D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
