"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D3E64B50","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.79667","cm","6.42","7.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.53","cm","6.53","6.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.73","cm","6.42","7.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","BODY","WING_F","Body measurements","Wing length (females)","27.44","cm","25.7","29.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","240.967","%","226.5","249.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","271.5","%","271.5","271.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","248.6","%","226.5","271.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.34667","cm","2.81","4.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.92","cm","3.92","3.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.49","cm","2.81","4.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","BODY","WING_M","Body measurements","Wing length (males)","31.07","cm","31.07","31.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.0967","cm","22.65","24.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.15","cm","27.15","27.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.86","cm","22.65","27.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.3475","cm","25.7","31.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3E64B50","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
