"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9D8AAF5D","DISTRIB","ANNUAL","Species distribution","Geographical range","S Myanmar, sw Thailand, Malay Peninsula, Sumatra and Borneo","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9D8AAF5D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","1.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","108.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1344203.74","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9D8AAF5D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9D8AAF5D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","HABITAT","DESCR","Habitat","Habitat description","humid forest;mountains 1000-2200m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-9D8AAF5D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9D8AAF5D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9D8AAF5D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9D8AAF5D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.75","cm","0.73","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.840667","cm","0.81","0.882","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8044","cm","0.73","0.882","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.16","cm","3","3.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.352","cm","3.2","3.586","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.535","cm","2.46","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.66","cm","2.63","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.5975","cm","2.46","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2752","cm","3","3.586","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.71","cm","0.7","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.769667","cm","0.71","0.809","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7458","cm","0.7","0.809","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","MASS","Body measurements","Body mass","81.91","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9D8AAF5D","BODY","MASS","Body measurements","Body mass","82.3","g","77.8","92","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
