"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F89FD6E3","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds locally in Europe and Asia from central Sweden, Gulf of Bothnia, Ladoga Lake, Arkhangelsk, lat. 66Â° 35' N. on the Ob, 64Â° on the Lena, and shores of the Sea of Okhotsk, south to Denmark, East Prussia, central Russia (gouvernements of Smolensk, Moscow, Kazan and Ufa), steppes of western Siberia, the Altai, and Lake Baikal. In migration and in winter to the British Isles, shores of the Mediterranean, Black and Caspian Seas.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F89FD6E3","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, coasts: North Africa, N Atlantic islands; vagrant to south.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F89FD6E3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","69.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","41.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","57.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","70.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","8322361.57","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F89FD6E3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F89FD6E3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F89FD6E3","HABITAT","DESCR","Habitat","Habitat description","Grassy marshes and lakes (breeding); beaches, bays, estuaries, rivers, lakes, ponds, marshes, and flooded fields (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
