"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5452880D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, bamboo thickets;lowlands","","","","","Sibley 1996",""
"avibase-5452880D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5452880D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5452880D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5452880D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.63","cm","0.63","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.7","cm","0.65","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.665","cm","0.63","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.64","cm","2.62","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.665","cm","2.52","2.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.95","cm","1.91","1.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.95","cm","1.81","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.95","cm","1.81","2.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6525","cm","2.52","2.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.645","cm","0.63","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.62","cm","0.61","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6325","cm","0.61","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","MASS","Body measurements","Body mass","15.96","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","MASS","Body measurements","Body mass","16","g","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5452880D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","16","g","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5452880D","BODY","TAIL_F","Body measurements","Tail length (females)","5.72","cm","5.64","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","TAIL_M","Body measurements","Tail length (males)","5.775","cm","5.45","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.7475","cm","5.45","6.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.305","cm","1.15","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.36","cm","1.28","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.3325","cm","1.15","1.46","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","WING_F","Body measurements","Wing length (females)","5.975","cm","5.85","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","49","%","45.1","52.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","49.8","%","45.1","54.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","49.4","%","45.1","54.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.075","cm","0.81","1.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.035","cm","0.85","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.055","cm","0.81","1.34","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","WING_M","Body measurements","Wing length (males)","6.02","cm","5.74","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.9","cm","4.51","5.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.98","cm","4.51","5.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.94","cm","4.51","5.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5452880D","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.9975","cm","5.74","6.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
