"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-53A3FEBE","DISTRIB","ANNUAL","Species distribution","Geographical range","Unique.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-53A3FEBE","DISTRIB","ANNUAL","Species distribution","Geographical range","SW China (hills of s-central Sichuan)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-53A3FEBE","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","29.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","27.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","28.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","103.57","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","DISTRIB","RANGE_SIZE","Species distribution","Total range size","7707.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53A3FEBE","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-53A3FEBE","HABITAT","ALT","Habitat","Altitude","","m","1100","2250","-1","Birdlife's Worldbird Database",""
"avibase-53A3FEBE","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","HABITAT","DESCR","Habitat","Habitat description","subtropical broadleaf foresdt, mainly mixed evergreen & deciduous;also disturbed and secondary forest, but usually within 0.5km of primary forest;favours open forest floor w.sparse bamboo & damp leaf-litter.","","","","","Sibley 1996",""
"avibase-53A3FEBE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53A3FEBE","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-53A3FEBE","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.65","cm","0.65","0.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.13","cm","2.13","2.13","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.46","cm","0.46","0.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","BODY","MASS","Body measurements","Body mass","400.11","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","BODY","MASS","Body measurements","Body mass","440","g","365","470","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53A3FEBE","BODY","MASS_F","Body measurements","Body mass (females)","365","g","365","365","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53A3FEBE","BODY","MASS_M","Body measurements","Body mass (males)","440","g","440","440","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53A3FEBE","BODY","SVL","Body measurements","Snout-to-vent length (adults)","30","cm","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-53A3FEBE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.9","cm","6.9","6.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.3","cm","4.3","4.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","112.5","%","112.5","112.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.65","cm","2.65","2.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.25","cm","11.25","11.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.9","cm","13.9","13.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-53A3FEBE","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.75","n","5.5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
