"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2ABCDA03","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-2ABCDA03","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","7.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4946417.18","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2ABCDA03","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2ABCDA03","HABITAT","ALT","Habitat","Altitude","","m","","950","-1","Birdlife's Worldbird Database",""
"avibase-2ABCDA03","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","HABITAT","DESCR","Habitat","Habitat description","humid forest, second growth;lowlands-500m","","","","","Sibley 1996",""
"avibase-2ABCDA03","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2ABCDA03","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2ABCDA03","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2ABCDA03","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.641583","cm","0.57","0.686","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.662933","cm","0.596","0.729","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.653444","cm","0.57","0.729","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.94643","cm","1.744","2.12","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.9233","cm","1.707","2.16","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.12633","cm","1.04","1.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.15356","cm","1.091","1.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.13994","cm","1.04","1.2","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.93282","cm","1.707","2.16","17","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.518","cm","0.45","0.572","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5196","cm","0.481","0.541","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.518842","cm","0.45","0.572","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","MASS","Body measurements","Body mass","25.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","MASS","Body measurements","Body mass","25.725","g","25.7","25.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2ABCDA03","BODY","MASS_U","Body measurements","Body mass (sex unknown)","25.725","g","25.7","25.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2ABCDA03","BODY","TAIL_F","Body measurements","Tail length (females)","5.93975","cm","5.4","6.5","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","TAIL_M","Body measurements","Tail length (males)","5.92521","cm","5.5","6.5","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.93192","cm","5.4","6.5","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.17092","cm","2.04","2.308","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1404","cm","1.901","2.404","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.15396","cm","1.901","2.404","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","WING_F","Body measurements","Wing length (females)","7.11458","cm","6.7","7.518","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.5989","%","59.6","66.01","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.9144","%","61","72.03","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.7567","%","59.6","72.03","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.872857","cm","0.74","1.1","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.915","cm","0.76","1.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.892308","cm","0.74","1.2","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","WING_M","Body measurements","Wing length (males)","7.25953","cm","6.9","7.7","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.25989","cm","5.96","6.601","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.49144","cm","6.1","7.203","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.37567","cm","5.96","7.203","18","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.19511","cm","6.7","7.7","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2ABCDA03","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
