"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9C464D6F","DISTRIB","ANNUAL","Species distribution","Geographical range","Forested lowlands of western Africa from the Cameroon Mountain region to the French Congo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9C464D6F","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest: S Cameroon, N Gabon; some records N and C DRC.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-9C464D6F","DISTRIB","ANNUAL","Species distribution","Geographical range","lowlands of southwestern Cameroon to Gabon, northern Congo, and northwestern Democratic Republic of the Congo","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-9C464D6F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","16.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1369630.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9C464D6F","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-9C464D6F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","HABITAT","DESCR","Habitat","Habitat description","primary forest;lowlands","","","","","Sibley 1996",""
"avibase-9C464D6F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9C464D6F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9C464D6F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9C464D6F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.35","cm","1.35","1.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.29667","cm","1.21","1.38","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.31","cm","1.21","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.07","cm","2.07","2.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.35","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C464D6F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.3","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C464D6F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.10667","cm","2.05","2.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.21","cm","1.21","1.21","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.25667","cm","1.17","1.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.245","cm","1.17","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.0975","cm","2.05","2.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.93","cm","0.93","0.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.893333","cm","0.81","0.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9025","cm","0.81","0.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","MASS","Body measurements","Body mass","139","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","MASS","Body measurements","Body mass","139","g","139","139","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9C464D6F","BODY","MASS_F","Body measurements","Body mass (females)","139","g","139","139","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9C464D6F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","25","cm","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9C464D6F","BODY","TAIL_F","Body measurements","Tail length (females)","9.7","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C464D6F","BODY","TAIL_F","Body measurements","Tail length (females)","8.6","cm","8.6","8.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","TAIL_M","Body measurements","Tail length (males)","9.13333","cm","8.6","10","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","TAIL_M","Body measurements","Tail length (males)","9.4","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C464D6F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9","cm","8.6","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.76","cm","2.76","2.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.85","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C464D6F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.9","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C464D6F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.70667","cm","2.39","2.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.72","cm","2.39","2.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","WING_F","Body measurements","Wing length (females)","16","cm","16","16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","WING_F","Body measurements","Wing length (females)","16.75","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9C464D6F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","122","%","122","122","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9C464D6F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","121","%","118","125","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
