"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0CD2083B","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, Indon, NCal, PNG, Sol, Van, Arden, Aureed, Boigu, Darnley, Dauan, Dove, Kodall, Massig, Sassie, Warraber, Yam, Zuizin, Batanta, New Guinea, Huon, Grande Terre, Ile Des Pins, Bougainville, Butchart, Credner, Crown, Duchess, Duke of York, Emira, Feni, Fergusson, Hermits, Kegawam, Kimuta, Lihir, Loa, Long, Manus, Misima, Motupore, Mowensand, Mussau, Nare, New Britain, New Guinea, New Hanover, New Ireland, Normanby, Panasia, Restorf, Reu, Rossel, Sakar, Tewa Tewa, Tingwon, Tolokiwa, Vuatom, Woodlark, Banga, Banika, Borokua, Buena Vista, Choiseul, Fara, Fauro, Florida, Gatukai, Gizo, Guadalcanal, Haycock, Kerehikapo, Kiome, Kohinggo, Kulambangra, Makira, Malaita, Maleivona; Momalufu, Big, Mono, New Georgia, Pavuvu, Ramos, Ranongga, Rendova, Russell Grp, Santa Anna, Santa Catalina, Santa Isabel, Shortland, Sikopo, Simbo, Suki, Tetipari, Three Sisters, Ugi, Vangunu, Vella Lavella, Vona Vona, Santo","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-0CD2083B","DISTRIB","ANNUAL","Species distribution","Geographical range","The greater part of the Indo-Australasian region from the Andaman Islands and the coasts of the Malay Peninsula, Philippines, Borneo and Sumatra, east to the Bismarck Archipelago, New Guinea, Solomon Islands, New Caledonia and Australia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0CD2083B","DISTRIB","ANNUAL","Species distribution","Geographical range","Andaman Is. and Malay Pen. to Philippines and Australasia","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0CD2083B","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","19.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-37.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","126.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2207239.52","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0CD2083B","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0CD2083B","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","HABITAT","DESCR","Habitat","Habitat description","open undis beaches, exposed reefs, tidal mudflats, sandflats, mangroves","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-0CD2083B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0CD2083B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0CD2083B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0CD2083B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.99","cm","1.94","2.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.926","cm","1.85","1.978","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.9516","cm","1.85","2.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.485","cm","7.42","7.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.739","cm","7.43","8.227","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CD2083B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.48","cm","4.44","4.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
