"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0CA6EE59","HABITAT","DESCR","Habitat","Habitat description","lowland primary forest and old secondary growth","","","","","Sibley 1996",""
"avibase-0CA6EE59","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0CA6EE59","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0CA6EE59","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.35","cm","0.33","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.38","cm","0.38","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.331429","cm","0.27","0.38","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.92","cm","1.89","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.98","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA6EE59","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.08","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA6EE59","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.01","cm","1.96","2.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.92","cm","0.88","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.925","cm","0.9","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9","cm","0.74","1.06","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.84857","cm","1.48","2.06","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.28","cm","0.26","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.255","cm","0.25","0.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.274286","cm","0.23","0.37","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","MASS","Body measurements","Body mass","116","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","MASS","Body measurements","Body mass","119.25","g","116","122.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CA6EE59","BODY","MASS_F","Body measurements","Body mass (females)","112","g","112","112","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CA6EE59","BODY","MASS_F","Body measurements","Body mass (females)","112","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA6EE59","BODY","MASS_M","Body measurements","Body mass (males)","133","grams","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA6EE59","BODY","MASS_M","Body measurements","Body mass (males)","133","g","133","133","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CA6EE59","BODY","MASS_U","Body measurements","Body mass (sex unknown)","116","g","116","116","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CA6EE59","BODY","TAIL_F","Body measurements","Tail length (females)","9.9","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA6EE59","BODY","TAIL_F","Body measurements","Tail length (females)","9.76667","cm","9","11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","TAIL_M","Body measurements","Tail length (males)","10.05","cm","9.8","10.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","TAIL_M","Body measurements","Tail length (males)","10","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA6EE59","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.7158","cm","7.6","13","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.6","cm","2.6","2.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.755","cm","2.75","2.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.66143","cm","2.32","2.86","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","WING_F","Body measurements","Wing length (females)","12.0667","cm","11.5","12.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","WING_F","Body measurements","Wing length (females)","13.1","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA6EE59","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","92.9","%","90","95.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","94.65","%","91.7","97.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","89.7429","%","73","102.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.06","cm","2.92","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.285","cm","3.23","3.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.02571","cm","2.52","3.37","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","WING_M","Body measurements","Wing length (males)","12.75","cm","12.4","13.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","WING_M","Body measurements","Wing length (males)","13.3","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA6EE59","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.29","cm","9","9.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.465","cm","9.17","9.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.97429","cm","7.3","10.23","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.6368","cm","9.9","14.2","19","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0CA6EE59","EGGS","MASS","Eggs","Egg mass","6.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-0CA6EE59","EGGS","MASS","Eggs","Egg mass","6.6","g","6.6","6.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CA6EE59","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.45","n","1.4","1.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0CA6EE59","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
