"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A7746907","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","HABITAT","DESCR","Habitat","Habitat description","forest edge, second growth, open woodland","","","","","Sibley 1996",""
"avibase-A7746907","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7746907","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7746907","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7746907","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.09","cm","1.09","1.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.9195","cm","0.828","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9536","cm","0.828","1.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.64","cm","1.64","1.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.56925","cm","1.54","1.607","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.19","cm","1.19","1.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.07667","cm","1.05","1.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.105","cm","1.05","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5834","cm","1.54","1.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.89","cm","0.89","0.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7965","cm","0.636","0.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8152","cm","0.636","0.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","MASS","Body measurements","Body mass","56.55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","MASS","Body measurements","Body mass","61.35","g","60.5","62.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7746907","BODY","MASS_U","Body measurements","Body mass (sex unknown)","61.35","g","60.5","62.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7746907","BODY","TAIL_F","Body measurements","Tail length (females)","22","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7746907","BODY","TAIL_F","Body measurements","Tail length (females)","22.46","cm","22.46","22.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","TAIL_M","Body measurements","Tail length (males)","22.3825","cm","21.88","23.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","TAIL_M","Body measurements","Tail length (males)","22.3","cm","","","30","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7746907","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.398","cm","21.88","23.16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2","cm","2.2","2.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.28","cm","","","19","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7746907","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.3","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7746907","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.2595","cm","2.038","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.2476","cm","2.038","2.41","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","WING_F","Body measurements","Wing length (females)","9.3","cm","9.3","9.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","WING_F","Body measurements","Wing length (females)","9.91","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7746907","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.7","%","66.7","66.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","70.5","%","66.1","73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","69.55","%","66.1","73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.63","cm","2.63","2.63","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.55","cm","2.4","2.69","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.57","cm","2.4","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","WING_M","Body measurements","Wing length (males)","9.93","cm","","","34","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A7746907","BODY","WING_M","Body measurements","Wing length (males)","9.625","cm","9.3","9.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.67","cm","6.67","6.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.05","cm","6.61","7.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.955","cm","6.61","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7746907","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.56","cm","9.3","9.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
