"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-638C9A70","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-638C9A70","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.99","cm","1.99","1.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.99","cm","1.99","1.99","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.36","cm","3.36","3.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.24","cm","2.24","2.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.24","cm","2.24","2.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.36","cm","3.36","3.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.35","cm","1.35","1.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.35","cm","1.35","1.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","MASS","Body measurements","Body mass","192","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","TAIL_M","Body measurements","Tail length (males)","9.8","cm","9.8","9.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.8","cm","9.8","9.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","TARSUS_M","Body measurements","Tarsus length (males)","10","cm","10","10","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","10","cm","10","10","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","228.7","%","228.7","228.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","228.7","%","228.7","228.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.53","cm","5.53","5.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.53","cm","5.53","5.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","WING_M","Body measurements","Wing length (males)","28.4","cm","28.4","28.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","22.87","cm","22.87","22.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.87","cm","22.87","22.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-638C9A70","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.4","cm","28.4","28.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
