"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1725B07D","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on South Island and Stewart Island, New Zealand; Chatham, Auckland and Snares Islands; Andes of northern Chile, islands off southern Chile and the Falkland Islands. Ranges across the southern Pacific from New South Wales to Juan Fernandez and migrates into the North Pacific and North Atlantic to Kamchatka, Alaska, Labrador, Greenland and the Faroes.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1725B07D","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, NCal, PNG, Sol, Van, New Guinea, Ninigos, Grande Terre, Lífou, Bougainville, Karkar, New Guinea, New Hanover, New Ireland, Ninigo, Selapiu, Umboi, Gizo, Shortlands, Tanna","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-1725B07D","DISTRIB","ANNUAL","Species distribution","Geographical range","Visitor, sea: off Morocco, N Atlantic islands late northern summer, Liberia - Cape especially in southern winter.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-1725B07D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-25.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-70.44","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-53.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","18.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","21320331.91","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1725B07D","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
