"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C2C5F2E3","DISTRIB","ANNUAL","Species distribution","Geographical range","Central and southern Brazil from Bahia to Rio Grande do Sul, west to Goyaz and Matto Grosso.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C2C5F2E3","DISTRIB","ANNUAL","Species distribution","Geographical range","Forests and scrub of e-central Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C2C5F2E3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-31.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-18.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-47.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2557177.01","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C2C5F2E3","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C2C5F2E3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C2C5F2E3","HABITAT","ALT","Habitat","Altitude","","m","","1100","-1","Birdlife's Worldbird Database",""
