"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-474AA2CF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.34","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-474AA2CF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.26","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-474AA2CF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.4255","cm","2.3","2.551","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.16","cm","2.16","2.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.87","cm","1.87","1.87","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.905","cm","1.76","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4582","cm","2.3","2.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.27","cm","0.27","0.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.276","cm","0.24","0.312","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2704","cm","0.24","0.312","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","MASS","Body measurements","Body mass","5.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","MASS","Body measurements","Body mass","5.2","g","5","6.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-474AA2CF","BODY","MASS_F","Body measurements","Body mass (females)","6","g","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-474AA2CF","BODY","MASS_F","Body measurements","Body mass (females)","6","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-474AA2CF","BODY","MASS_M","Body measurements","Body mass (males)","6.1","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-474AA2CF","BODY","MASS_M","Body measurements","Body mass (males)","6.1","g","6.1","6.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-474AA2CF","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.1","g","5","5.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-474AA2CF","BODY","TAIL_F","Body measurements","Tail length (females)","4.2","cm","4.2","4.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","TAIL_M","Body measurements","Tail length (males)","4.35","cm","4.3","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.15","cm","3.85","4.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.36","cm","0.36","0.36","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.4765","cm","0.35","0.603","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.4366","cm","0.34","0.603","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","WING_F","Body measurements","Wing length (females)","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","20.7","%","20.7","20.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","26.4","%","26.4","26.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","23.025","%","20.2","26.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.53","cm","3.53","3.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.16","cm","4.16","4.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.1475","cm","3.53","4.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","WING_M","Body measurements","Wing length (males)","6.85","cm","6.8","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.07","cm","2.07","2.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.64","cm","2.64","2.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.3025","cm","2.02","2.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.54","cm","5.6","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-474AA2CF","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
