"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3A3C62BC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3A3C62BC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3A3C62BC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.315333","cm","0.3","0.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.397333","cm","0.38","0.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.356333","cm","0.3","0.43","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.17867","cm","2.05","2.276","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.85","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A3C62BC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.01","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A3C62BC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.325","cm","2.22","2.556","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.485","cm","1.42","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.76","cm","1.75","1.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6225","cm","1.42","1.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.26229","cm","2.05","2.556","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.252","cm","0.25","0.256","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.29475","cm","0.27","0.333","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.276429","cm","0.25","0.333","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","MASS","Body measurements","Body mass","62.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","MASS","Body measurements","Body mass","61.875","g","55.65","68.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A3C62BC","BODY","MASS_F","Body measurements","Body mass (females)","54.325","g","53","56.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A3C62BC","BODY","MASS_F","Body measurements","Body mass (females)","53","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A3C62BC","BODY","MASS_M","Body measurements","Body mass (males)","70.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A3C62BC","BODY","MASS_M","Body measurements","Body mass (males)","69.5","g","67.5","71","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A3C62BC","BODY","TAIL_F","Body measurements","Tail length (females)","5.49","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A3C62BC","BODY","TAIL_F","Body measurements","Tail length (females)","5.2","cm","5.1","5.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","TAIL_M","Body measurements","Tail length (males)","5.775","cm","5.5","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","TAIL_M","Body measurements","Tail length (males)","5.86","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A3C62BC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.52857","cm","5.1","6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.796","cm","2.72","2.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.98","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A3C62BC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.21","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A3C62BC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.006","cm","2.687","3.127","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.916","cm","2.687","3.127","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","WING_F","Body measurements","Wing length (females)","12.4","cm","12.1","12.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","WING_F","Body measurements","Wing length (females)","12.9","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A3C62BC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","55.5","%","54","57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60","%","60","60","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","57.75","%","54","60","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.85","cm","6.7","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.1","cm","6.9","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.975","cm","6.7","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","WING_M","Body measurements","Wing length (males)","13.175","cm","12.7","13.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","WING_M","Body measurements","Wing length (males)","13.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A3C62BC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.55","cm","5.4","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6","cm","6","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.775","cm","5.4","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.8429","cm","12.1","13.8","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A3C62BC","EGGS","MASS","Eggs","Egg mass","13","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A3C62BC","EGGS","MASS","Eggs","Egg mass","13","g","13","13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A3C62BC","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A3C62BC","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3A3C62BC","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-3A3C62BC","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3A3C62BC","REPROD","SYSTEM","Reproduction","Reproductive system","lek or promiscuous","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
