"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BCCD5840","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.205","cm","6.2","6.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.575","cm","5.38","5.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","5.37","cm","5.27","5.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","5.4725","cm","5.27","5.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.54617","cm","6.11","7.13","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53725","cm","0.45","0.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.475","cm","0.42","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5165","cm","0.42","0.63","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","MASS","Body measurements","Body mass","169.96","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","MASS","Body measurements","Body mass","174.5","g","157","199","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCCD5840","BODY","MASS_F","Body measurements","Body mass (females)","179.5","g","175","184","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCCD5840","BODY","MASS_F","Body measurements","Body mass (females)","175","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCCD5840","BODY","MASS_HATCH","Body measurements","Hatchling body mass","15","g","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCCD5840","BODY","MASS_M","Body measurements","Body mass (males)","156","g","155","157","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCCD5840","BODY","MASS_M","Body measurements","Body mass (males)","155","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCCD5840","BODY","MASS_U","Body measurements","Body mass (sex unknown)","199","g","199","199","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCCD5840","BODY","TAIL_F","Body measurements","Tail length (females)","5.29","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCCD5840","BODY","TAIL_F","Body measurements","Tail length (females)","5.325","cm","4.8","5.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","TAIL_M","Body measurements","Tail length (males)","5.35","cm","5.1","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","TAIL_M","Body measurements","Tail length (males)","5.44","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCCD5840","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.33333","cm","4.8","5.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.649","cm","3.46","3.969","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.73","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCCD5840","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.57","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCCD5840","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.52","cm","3.49","3.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.606","cm","3.46","3.969","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","WING_F","Body measurements","Wing length (females)","14.275","cm","14","14.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","WING_F","Body measurements","Wing length (females)","14.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCCD5840","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75","%","75","75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78","%","77","79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.5","%","75","79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.55","cm","6.5","6.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.95","cm","5.8","6.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.25","cm","5.8","6.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","WING_M","Body measurements","Wing length (males)","13.75","cm","13.5","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","WING_M","Body measurements","Wing length (males)","14.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCCD5840","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.5","cm","7.5","7.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.8","cm","7.7","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.65","cm","7.5","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.1","cm","13.5","14.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BCCD5840","EGGS","MASS","Eggs","Egg mass","23.2","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCCD5840","EGGS","MASS","Eggs","Egg mass","23.2","g","23.2","23.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCCD5840","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCCD5840","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BCCD5840","REPROD","FLEDGING","Reproduction","Fledging period","24.5","days","24.5","24.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BCCD5840","REPROD","INCUBATION","Reproduction","Incubation period","23","days","23","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
