"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-672EA454","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-672EA454","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Scavenger","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-672EA454","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.49","cm","4.46","4.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.59633","cm","4.4","4.759","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.5538","cm","4.4","4.759","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.915","cm","8.69","9.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.908","cm","8.79","9.134","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.375","cm","6.33","6.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.42","cm","6.31","6.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.3975","cm","6.31","6.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.9108","cm","8.69","9.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.075","cm","3.03","3.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.02267","cm","2.848","3.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.0436","cm","2.848","3.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","MASS","Body measurements","Body mass","6969","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","MASS","Body measurements","Body mass","6800","g","6622.333333","6969","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-672EA454","BODY","MASS_F","Body measurements","Body mass (females)","6575","g","6350","6800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-672EA454","BODY","MASS_F","Body measurements","Body mass (females)","6800","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-672EA454","BODY","MASS_HATCH","Body measurements","Hatchling body mass","200","g","200","200","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-672EA454","BODY","MASS_M","Body measurements","Body mass (males)","6800","g","6800","6800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-672EA454","BODY","MASS_U","Body measurements","Body mass (sex unknown)","6800","g","6600","6969","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-672EA454","BODY","SVL","Body measurements","Snout-to-vent length (adults)","105","cm","105","105","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-672EA454","BODY","TAIL_F","Body measurements","Tail length (females)","35","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-672EA454","BODY","TAIL_F","Body measurements","Tail length (females)","34.8","cm","33.8","35.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","TAIL_M","Body measurements","Tail length (males)","33.3333","cm","28.8","36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","TAIL_M","Body measurements","Tail length (males)","35.2","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-672EA454","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","33.92","cm","28.8","36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","TARSUS_F","Body measurements","Tarsus length (females)","14","cm","13.75","14.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","TARSUS_F","Body measurements","Tarsus length (females)","14","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-672EA454","BODY","TARSUS_M","Body measurements","Tarsus length (males)","14.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-672EA454","BODY","TARSUS_M","Body measurements","Tarsus length (males)","13.7367","cm","13.45","13.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","13.842","cm","13.45","14.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","WING_F","Body measurements","Wing length (females)","67","cm","66","68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","WING_F","Body measurements","Wing length (females)","78.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-672EA454","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","390.5","%","388","393","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","478.5","%","457","500","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","434.5","%","388","500","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","27.95","cm","27.2","28.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","27.4","cm","26.5","28.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","27.675","cm","26.5","28.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","WING_M","Body measurements","Wing length (males)","77","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-672EA454","BODY","WING_M","Body measurements","Wing length (males)","73.9","cm","71.2","76.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","39.05","cm","38.8","39.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","47.85","cm","45.7","50","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","43.45","cm","38.8","50","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","BODY","WING_U","Body measurements","Wing length (sex unknown)","71.14","cm","66","76.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-672EA454","EGGS","MASS","Eggs","Egg mass","238","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-672EA454","EGGS","MASS","Eggs","Egg mass","238","g","238","241","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-672EA454","REPROD","AGE1ST","Reproduction","Age at first breeding","6","years","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-672EA454","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","6","years","6","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-672EA454","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-672EA454","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-672EA454","REPROD","FLEDGING","Reproduction","Fledging period","125.5","days","125","135","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-672EA454","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-672EA454","REPROD","INCUBATION","Reproduction","Incubation period","56","days","56","56","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
