"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DE127941","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal e Australia (se Queensland and n New South Wales)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-DE127941","DISTRIB","ANNUAL","Species distribution","Geographical range","Queensland and New South Wales.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-DE127941","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-24.76","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-31.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-26.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","152.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5948.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE127941","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-DE127941","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","HABITAT","DESCR","Habitat","Habitat description","drier low closed forest, particularly semi-evergreen vine thicket, low microphyll vine forest, araucaria notophyll vine forest with deep leaf litter","","","","","Sibley 1996",""
"avibase-DE127941","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE127941","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE127941","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DE127941","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.645","cm","0.6","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.505","cm","0.48","0.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.575","cm","0.48","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.545","cm","1.54","1.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.55","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DE127941","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.37","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DE127941","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.37","cm","1.35","1.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.885","cm","0.87","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.755","cm","0.74","0.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.82","cm","0.74","0.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4575","cm","1.35","1.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.435","cm","0.42","0.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.31","cm","0.29","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DE127941","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.3725","cm","0.29","0.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
