"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DDEF7228","HABITAT","DESCR","Habitat","Habitat description","dry savanna, thorn scrub, farmlands","","","","","Sibley 1996",""
"avibase-DDEF7228","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDEF7228","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDEF7228","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DDEF7228","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.295","cm","0.29","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.357667","cm","0.33","0.373","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3326","cm","0.29","0.373","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.58","cm","1.48","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.7","cm","1.68","1.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.86","cm","0.84","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.895","cm","0.85","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8775","cm","0.84","0.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.652","cm","1.48","1.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.275","cm","0.25","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.288","cm","0.26","0.334","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2828","cm","0.25","0.334","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","MASS","Body measurements","Body mass","110","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","MASS","Body measurements","Body mass","110","g","103.5","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDEF7228","BODY","MASS_U","Body measurements","Body mass (sex unknown)","110","g","103.5","110","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDEF7228","BODY","TAIL_F","Body measurements","Tail length (females)","9.2","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDEF7228","BODY","TAIL_F","Body measurements","Tail length (females)","9.05","cm","8.3","9.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","TAIL_M","Body measurements","Tail length (males)","10.1333","cm","9.2","10.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","TAIL_M","Body measurements","Tail length (males)","9.33","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDEF7228","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.7","cm","8.3","10.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.87","cm","1.84","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.12167","cm","1.92","2.245","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.021","cm","1.84","2.245","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","WING_F","Body measurements","Wing length (females)","13.2","cm","12.6","13.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","WING_F","Body measurements","Wing length (females)","13.75","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDEF7228","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","89.5","%","87","92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","88","%","87","89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.75","%","87","92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.25","cm","3.9","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.2","cm","5.2","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.725","cm","3.9","5.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","WING_M","Body measurements","Wing length (males)","13.9333","cm","13.8","14.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","WING_M","Body measurements","Wing length (males)","14","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDEF7228","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.95","cm","8.7","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.8","cm","8.7","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.875","cm","8.7","9.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.64","cm","12.6","14.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DDEF7228","EGGS","MASS","Eggs","Egg mass","5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DDEF7228","EGGS","MASS","Eggs","Egg mass","5","g","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDEF7228","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DDEF7228","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
