"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-88151F23","DISTRIB","ANNUAL","Species distribution","Geographical range","Rivers and lakes of Indian subcontinent and Mekong Delta","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-88151F23","DISTRIB","ANNUAL","Species distribution","Geographical range","Larger rivers of India, Burma, and Indochina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-88151F23","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","35.17","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","11.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","26.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","80.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1179458.68","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88151F23","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-88151F23","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","HABITAT","DESCR","Habitat","Habitat description","rivers (often sandy) and lakes of various sizes, and also on coasts and estuaries;ca.10K birds","","","","","Sibley 1996",""
"avibase-88151F23","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88151F23","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88151F23","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-88151F23","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.04","cm","1.98","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.33","cm","2.21","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.185","cm","1.98","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.53","cm","7.12","7.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.455","cm","8.91","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","5.77","cm","5.39","6.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.54","cm","7","8.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.655","cm","5.39","8.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.4925","cm","7.12","10","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.59","cm","0.59","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.665","cm","0.61","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6275","cm","0.59","0.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","MASS","Body measurements","Body mass","164","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","MASS","Body measurements","Body mass","371","g","371","371","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88151F23","BODY","MASS_U","Body measurements","Body mass (sex unknown)","371","g","371","371","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-88151F23","BODY","TAIL_F","Body measurements","Tail length (females)","10.75","cm","10.1","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","TAIL_M","Body measurements","Tail length (males)","10.95","cm","10.8","11.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.85","cm","10.1","11.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.455","cm","2.32","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.745","cm","2.68","2.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6","cm","2.32","2.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","WING_F","Body measurements","Wing length (females)","36.35","cm","35","37.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","112.5","%","106","119","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","115.5","%","114","117","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","114","%","106","119","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","25.1","cm","24.4","25.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","26.45","cm","25.6","27.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","25.775","cm","24.4","27.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","WING_M","Body measurements","Wing length (males)","38","cm","37.3","38.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.25","cm","10.6","11.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.55","cm","11.4","11.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.4","cm","10.6","11.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","BODY","WING_U","Body measurements","Wing length (sex unknown)","37.175","cm","35","38.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-88151F23","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.8","2.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
