"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FDD9A634","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.87","cm","1.81","1.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.855","cm","1.81","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.29","cm","2.29","2.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.27333","cm","2.22","2.36","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.92","cm","1.92","1.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.88333","cm","1.84","1.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.8925","cm","1.84","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2775","cm","2.22","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.24","cm","1.24","1.24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.28667","cm","1.27","1.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.275","cm","1.24","1.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","MASS","Body measurements","Body mass","120","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","TAIL_F","Body measurements","Tail length (females)","15.7","cm","15.7","15.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","TAIL_M","Body measurements","Tail length (males)","16.2667","cm","15.9","16.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.125","cm","15.7","16.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.41","cm","1.41","1.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.50333","cm","1.46","1.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.48","cm","1.41","1.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","WING_F","Body measurements","Wing length (females)","15.6","cm","15.6","15.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","87.6","%","87.6","87.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","84.9333","%","81.5","87.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.6","%","81.5","87.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.84","cm","6.84","6.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.27333","cm","6.01","6.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.415","cm","6.01","6.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","WING_M","Body measurements","Wing length (males)","14.7667","cm","14.3","15.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.76","cm","8.76","8.76","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.49333","cm","8.15","8.74","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.56","cm","8.15","8.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FDD9A634","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.975","cm","14.3","15.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
