"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1DDCF3CB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78.5","%","73","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DDCF3CB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.5","%","67","84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DDCF3CB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.1","cm","2","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DDCF3CB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.6","cm","1.5","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DDCF3CB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.85","cm","1.5","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DDCF3CB","BODY","WING_M","Body measurements","Wing length (males)","9.73333","cm","9","10.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DDCF3CB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.05","cm","6.7","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DDCF3CB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.85","cm","7.3","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DDCF3CB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.45","cm","6.7","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DDCF3CB","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.5","cm","8.7","10.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1DDCF3CB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
