"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E3E8456E","DISTRIB","ANNUAL","Species distribution","Geographical range","Confined to Narcondam Island in the Bay of Bengal.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-E3E8456E","DISTRIB","ANNUAL","Species distribution","Geographical range","Lowland forests of Narcondam I. (Andaman Islands)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E3E8456E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","13.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","13.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","13.43","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","94.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6.51","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3E8456E","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E3E8456E","HABITAT","ALT","Habitat","Altitude","","m","","700","-1","Birdlife's Worldbird Database",""
"avibase-E3E8456E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","HABITAT","DESCR","Habitat","Habitat description","evergreen forest;lowlands, hills-700m;most common on lower slopes","","","","","Sibley 1996",""
"avibase-E3E8456E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3E8456E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3E8456E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E3E8456E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","3.355","cm","3.35","3.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.71","cm","3.7","3.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","3.5325","cm","3.35","3.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","10.655","cm","10.56","10.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","12.275","cm","12.16","12.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.18","cm","8.97","9.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","10.765","cm","10.66","10.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","9.9725","cm","8.97","10.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","11.2852","cm","10.56","12.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.355","cm","3.21","3.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.415","cm","3.35","3.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.3162","cm","3.041","3.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","MASS","Body measurements","Body mass","697.17","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","MASS","Body measurements","Body mass","725","g","675","750","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3E8456E","BODY","MASS_F","Body measurements","Body mass (females)","675","g","675","675","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3E8456E","BODY","MASS_M","Body measurements","Body mass (males)","725","g","725","725","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E3E8456E","BODY","TAIL_F","Body measurements","Tail length (females)","18.55","cm","17.1","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","TAIL_M","Body measurements","Tail length (males)","20","cm","19.5","20.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.26","cm","17.1","20.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.83","cm","4.74","4.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5","cm","4.95","5.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.8626","cm","4.653","5.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","WING_F","Body measurements","Wing length (females)","27.4","cm","27.3","27.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","197","%","194","200","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","213","%","207","219","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","205","%","194","219","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.7","cm","7.3","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.8","cm","8.6","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.25","cm","7.3","9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","WING_M","Body measurements","Wing length (males)","30.1","cm","29.7","30.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.7","cm","19.4","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.3","cm","20.7","21.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","20.5","cm","19.4","21.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E3E8456E","BODY","WING_U","Body measurements","Wing length (sex unknown)","28.66","cm","27.3","30.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
