"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AA7901D8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AA7901D8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.213","cm","1.213","1.213","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.18983","cm","1.1","1.272","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.19813","cm","1.1","1.272","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.437","cm","8.437","8.437","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.86","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AA7901D8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.33","cm","","","43","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AA7901D8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.59783","cm","8.195","9.212","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.915","cm","6.66","7.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.915","cm","6.66","7.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.63112","cm","8.195","9.212","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.9382","cm","0.83","0.99","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.94","cm","0.83","0.99","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","MASS","Body measurements","Body mass","371","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","MASS","Body measurements","Body mass","370","g","314","371","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA7901D8","BODY","MASS_HATCH","Body measurements","Hatchling body mass","20","g","20","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA7901D8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","370","g","369","371","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA7901D8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","61","cm","61","61","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA7901D8","BODY","TAIL_F","Body measurements","Tail length (females)","8.17","cm","8.17","8.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","TAIL_M","Body measurements","Tail length (males)","11.363","cm","9.178","12.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.031","cm","8.17","12.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.758","cm","7.758","7.758","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.96","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AA7901D8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.71","cm","","","43","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AA7901D8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.57533","cm","7.313","10.439","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.32838","cm","7.313","10.439","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","WING_F","Body measurements","Wing length (females)","21.9","cm","21.9","21.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","WING_F","Body measurements","Wing length (females)","25.12","cm","","","35","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AA7901D8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","169.07","%","169.07","169.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","166.96","%","160","182.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","167.312","%","160","182.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.993","cm","4.993","4.993","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.584","cm","5.12","10.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.9855","cm","4.993","10.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","WING_M","Body measurements","Wing length (males)","25.7167","cm","23.4","27.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","WING_M","Body measurements","Wing length (males)","25.99","cm","","","43","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AA7901D8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.907","cm","16.907","16.907","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.696","cm","16","18.28","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.7312","cm","16","18.28","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","BODY","WING_U","Body measurements","Wing length (sex unknown)","25.275","cm","21.9","27.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AA7901D8","EGGS","MASS","Eggs","Egg mass","24","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AA7901D8","EGGS","MASS","Eggs","Egg mass","25","g","24","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA7901D8","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA7901D8","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA7901D8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.64","n","3.2","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA7901D8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.64","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AA7901D8","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-6","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-AA7901D8","REPROD","FLEDGING","Reproduction","Fledging period","30","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-AA7901D8","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA7901D8","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA7901D8","REPROD","INCUBATION","Reproduction","Incubation period","20-24","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-AA7901D8","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-AA7901D8","SURVIVAL","MAXAGE","Survival","Maximum age","22.834","years","11.25","22.834","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AA7901D8","SURVIVAL","MEAN","Survival","Average survival","20.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
