"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6F858890","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6F858890","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.965","cm","0.93","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.98","cm","0.9","1.06","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9725","cm","0.9","1.06","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.155","cm","2.07","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.055","cm","2","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.625","cm","1.57","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.585","cm","1.55","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.605","cm","1.55","1.68","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.105","cm","2","2.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.85","cm","0.85","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.76","cm","0.76","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.805","cm","0.76","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","MASS","Body measurements","Body mass","65.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","MASS","Body measurements","Body mass","65.2","g","65","65.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F858890","BODY","MASS_U","Body measurements","Body mass (sex unknown)","65.2","g","65","65.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F858890","BODY","TAIL_F","Body measurements","Tail length (females)","5.65","cm","5.6","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","TAIL_M","Body measurements","Tail length (males)","5.8","cm","5.7","5.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.725","cm","5.6","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.525","cm","2.46","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.39","cm","2.21","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.4575","cm","2.21","2.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","WING_F","Body measurements","Wing length (females)","9.2","cm","9.1","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77","%","76","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","75.5","%","73","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.25","%","73","78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.5","cm","1.3","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.55","cm","1.4","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.525","cm","1.3","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","WING_M","Body measurements","Wing length (males)","9.1","cm","9","9.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.7","cm","7.6","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.55","cm","7.3","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.625","cm","7.3","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F858890","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.15","cm","9","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
