"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3DD03F2C","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Amazonia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-3DD03F2C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-62.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6331647.42","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DD03F2C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3DD03F2C","HABITAT","ALT","Habitat","Altitude","","m","","900","-1","Birdlife's Worldbird Database",""
"avibase-3DD03F2C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","HABITAT","DESCR","Habitat","Habitat description","humid forest;lowlands-1000m","","","","","Sibley 1996",""
"avibase-3DD03F2C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DD03F2C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DD03F2C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3DD03F2C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.351","cm","0.31","0.397","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.344125","cm","0.314","0.39","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.346417","cm","0.31","0.397","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.53","cm","1.46","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.57367","cm","1.511","1.61","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.96075","cm","0.901","1.012","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.994714","cm","0.95","1.041","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.982364","cm","0.901","1.041","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5562","cm","1.46","1.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.365","cm","0.34","0.399","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.371875","cm","0.319","0.43","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.369583","cm","0.319","0.43","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","MASS","Body measurements","Body mass","8.55","g","8.5","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DD03F2C","BODY","MASS","Body measurements","Body mass","8.6","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","MASS_M","Body measurements","Body mass (males)","8.5","g","8.5","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DD03F2C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","8.6","g","8.6","8.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DD03F2C","BODY","TAIL_F","Body measurements","Tail length (females)","2.8335","cm","2.69","3.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","TAIL_M","Body measurements","Tail length (males)","3.05825","cm","2.7","3.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.98333","cm","2.69","3.8","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.629","cm","1.55","1.707","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.60463","cm","1.46","1.729","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.61275","cm","1.46","1.729","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","WING_F","Body measurements","Wing length (females)","5.2595","cm","4.97","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.865","%","45","47.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.6383","%","43","48.25","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.729","%","43","48.25","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.765","cm","0.7","0.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.753333","cm","0.7","0.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.758","cm","0.7","0.83","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","WING_M","Body measurements","Wing length (males)","5.20888","cm","5","5.32","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.5865","cm","4.5","4.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.56383","cm","4.3","4.825","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.5729","cm","4.3","4.825","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.22575","cm","4.97","5.6","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3DD03F2C","EGGS","MASS","Eggs","Egg mass","1.15","g","1.15","1.15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3DD03F2C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
